   0.177431E+00   0.124900E+07   0.124229E+07  -0.978460E+00  -0.978463E+00   0.465563E+05   0.124251E+07   0.124794E+07   0.124251E+07  -0.296076E-01   0.655502E+06   0.655460E+06   0.783153E-01
   0.178348E+00   0.124216E+07   0.123559E+07  -0.963149E+00  -0.963152E+00   0.459281E+05   0.123573E+07   0.124113E+07   0.123573E+07  -0.294459E-01   0.651923E+06   0.651882E+06   0.756932E-01
   0.179264E+00   0.123548E+07   0.122904E+07  -0.948215E+00  -0.948217E+00   0.453140E+05   0.122909E+07   0.123447E+07   0.122909E+07  -0.292879E-01   0.648423E+06   0.648384E+06   0.731033E-01
   0.180180E+00   0.122893E+07   0.122263E+07  -0.933634E+00  -0.933637E+00   0.447132E+05   0.122259E+07   0.122794E+07   0.122259E+07  -0.291329E-01   0.644993E+06   0.644955E+06   0.705587E-01
   0.181096E+00   0.122249E+07   0.121633E+07  -0.919384E+00  -0.919387E+00   0.441247E+05   0.121620E+07   0.122152E+07   0.121620E+07  -0.289807E-01   0.641622E+06   0.641586E+06   0.680720E-01
   0.182013E+00   0.121615E+07   0.121012E+07  -0.905444E+00  -0.905447E+00   0.435475E+05   0.120991E+07   0.121520E+07   0.120991E+07  -0.288307E-01   0.638302E+06   0.638266E+06   0.656547E-01
   0.182929E+00   0.120988E+07   0.120398E+07  -0.891793E+00  -0.891796E+00   0.429808E+05   0.120369E+07   0.120896E+07   0.120369E+07  -0.286825E-01   0.635021E+06   0.634987E+06   0.633176E-01
   0.183845E+00   0.120368E+07   0.119791E+07  -0.878412E+00  -0.878415E+00   0.424239E+05   0.119753E+07   0.120277E+07   0.119753E+07  -0.285357E-01   0.631772E+06   0.631739E+06   0.610702E-01
   0.184761E+00   0.119752E+07   0.119187E+07  -0.865284E+00  -0.865286E+00   0.418760E+05   0.119141E+07   0.119663E+07   0.119141E+07  -0.283900E-01   0.628546E+06   0.628514E+06   0.589214E-01
   0.185678E+00   0.119139E+07   0.118586E+07  -0.852392E+00  -0.852394E+00   0.413362E+05   0.118533E+07   0.119052E+07   0.118533E+07  -0.282449E-01   0.625335E+06   0.625304E+06   0.568787E-01
   0.186594E+00   0.118527E+07   0.117986E+07  -0.839720E+00  -0.839723E+00   0.408042E+05   0.117925E+07   0.118442E+07   0.117925E+07  -0.281002E-01   0.622132E+06   0.622101E+06   0.549489E-01
   0.187510E+00   0.117916E+07   0.117385E+07  -0.827256E+00  -0.827258E+00   0.402792E+05   0.117318E+07   0.117832E+07   0.117318E+07  -0.279555E-01   0.618928E+06   0.618898E+06   0.531374E-01
   0.188426E+00   0.117303E+07   0.116783E+07  -0.814985E+00  -0.814987E+00   0.397607E+05   0.116710E+07   0.117221E+07   0.116710E+07  -0.278105E-01   0.615719E+06   0.615690E+06   0.514487E-01
   0.189343E+00   0.116688E+07   0.116178E+07  -0.802896E+00  -0.802899E+00   0.392483E+05   0.116099E+07   0.116608E+07   0.116099E+07  -0.276650E-01   0.612497E+06   0.612469E+06   0.498862E-01
   0.190259E+00   0.116070E+07   0.115569E+07  -0.790980E+00  -0.790982E+00   0.387414E+05   0.115485E+07   0.115992E+07   0.115485E+07  -0.275187E-01   0.609258E+06   0.609230E+06   0.484522E-01
   0.191175E+00   0.115448E+07   0.114955E+07  -0.779225E+00  -0.779227E+00   0.382398E+05   0.114867E+07   0.115371E+07   0.114867E+07  -0.273713E-01   0.605996E+06   0.605969E+06   0.471479E-01
   0.192092E+00   0.114821E+07   0.114336E+07  -0.767624E+00  -0.767626E+00   0.377430E+05   0.114243E+07   0.114745E+07   0.114243E+07  -0.272228E-01   0.602707E+06   0.602681E+06   0.459736E-01
   0.193008E+00   0.114188E+07   0.113710E+07  -0.756169E+00  -0.756171E+00   0.372507E+05   0.113614E+07   0.114113E+07   0.113614E+07  -0.270729E-01   0.599388E+06   0.599362E+06   0.449287E-01
   0.193924E+00   0.113549E+07   0.113077E+07  -0.744854E+00  -0.744856E+00   0.367627E+05   0.112978E+07   0.113475E+07   0.112978E+07  -0.269214E-01   0.596036E+06   0.596010E+06   0.440114E-01
   0.194840E+00   0.112903E+07   0.112437E+07  -0.733674E+00  -0.733677E+00   0.362790E+05   0.112336E+07   0.112830E+07   0.112336E+07  -0.267684E-01   0.592648E+06   0.592622E+06   0.432192E-01
   0.195757E+00   0.112250E+07   0.111789E+07  -0.722626E+00  -0.722628E+00   0.357992E+05   0.111687E+07   0.112178E+07   0.111687E+07  -0.266137E-01   0.589223E+06   0.589198E+06   0.425489E-01
   0.196673E+00   0.111590E+07   0.111133E+07  -0.711704E+00  -0.711706E+00   0.353232E+05   0.111031E+07   0.111518E+07   0.111031E+07  -0.264573E-01   0.585760E+06   0.585735E+06   0.419961E-01
   0.197589E+00   0.110923E+07   0.110470E+07  -0.700908E+00  -0.700910E+00   0.348511E+05   0.110367E+07   0.110852E+07   0.110367E+07  -0.262991E-01   0.582259E+06   0.582234E+06   0.415562E-01
   0.198505E+00   0.110249E+07   0.109798E+07  -0.690235E+00  -0.690237E+00   0.343827E+05   0.109696E+07   0.110178E+07   0.109696E+07  -0.261392E-01   0.578720E+06   0.578695E+06   0.412235E-01
   0.199422E+00   0.109568E+07   0.109119E+07  -0.679683E+00  -0.679685E+00   0.339181E+05   0.109018E+07   0.109497E+07   0.109018E+07  -0.259777E-01   0.575143E+06   0.575118E+06   0.409921E-01
   0.200338E+00   0.108880E+07   0.108433E+07  -0.669253E+00  -0.669255E+00   0.334573E+05   0.108333E+07   0.108810E+07   0.108333E+07  -0.258145E-01   0.571530E+06   0.571505E+06   0.408553E-01
   0.201254E+00   0.108185E+07   0.107739E+07  -0.658946E+00  -0.658947E+00   0.330005E+05   0.107642E+07   0.108115E+07   0.107642E+07  -0.256498E-01   0.567884E+06   0.567859E+06   0.408062E-01
   0.202170E+00   0.107485E+07   0.107040E+07  -0.648762E+00  -0.648764E+00   0.325476E+05   0.106945E+07   0.107415E+07   0.106945E+07  -0.254837E-01   0.564207E+06   0.564182E+06   0.408372E-01
   0.203087E+00   0.106780E+07   0.106334E+07  -0.638704E+00  -0.638706E+00   0.320990E+05   0.106243E+07   0.106710E+07   0.106243E+07  -0.253164E-01   0.560503E+06   0.560478E+06   0.409408E-01
   0.204003E+00   0.106071E+07   0.105624E+07  -0.628773E+00  -0.628775E+00   0.316546E+05   0.105536E+07   0.106001E+07   0.105536E+07  -0.251480E-01   0.556776E+06   0.556750E+06   0.411091E-01
   0.204919E+00   0.105357E+07   0.104910E+07  -0.618972E+00  -0.618974E+00   0.312147E+05   0.104826E+07   0.105287E+07   0.104826E+07  -0.249787E-01   0.553028E+06   0.553002E+06   0.413339E-01
   0.205835E+00   0.104641E+07   0.104192E+07  -0.609302E+00  -0.609303E+00   0.307794E+05   0.104112E+07   0.104571E+07   0.104112E+07  -0.248087E-01   0.549264E+06   0.549238E+06   0.416072E-01
   0.206752E+00   0.103923E+07   0.103472E+07  -0.599765E+00  -0.599767E+00   0.303489E+05   0.103396E+07   0.103852E+07   0.103396E+07  -0.246381E-01   0.545488E+06   0.545462E+06   0.419208E-01
   0.207668E+00   0.103203E+07   0.102750E+07  -0.590365E+00  -0.590367E+00   0.299233E+05   0.102679E+07   0.103132E+07   0.102679E+07  -0.244672E-01   0.541706E+06   0.541679E+06   0.422666E-01
   0.208584E+00   0.102483E+07   0.102028E+07  -0.581104E+00  -0.581106E+00   0.295030E+05   0.101962E+07   0.102411E+07   0.101962E+07  -0.242963E-01   0.537920E+06   0.537894E+06   0.426365E-01
   0.209500E+00   0.101763E+07   0.101306E+07  -0.571985E+00  -0.571987E+00   0.290880E+05   0.101245E+07   0.101691E+07   0.101245E+07  -0.241254E-01   0.534138E+06   0.534111E+06   0.430228E-01
   0.210417E+00   0.101045E+07   0.100585E+07  -0.563010E+00  -0.563012E+00   0.286785E+05   0.100529E+07   0.100972E+07   0.100529E+07  -0.239549E-01   0.530363E+06   0.530336E+06   0.434179E-01
   0.211333E+00   0.100329E+07   0.998660E+06  -0.554182E+00  -0.554184E+00   0.282748E+05   0.998157E+06   0.100256E+07   0.998157E+06  -0.237849E-01   0.526600E+06   0.526572E+06   0.438144E-01
   0.212249E+00   0.996159E+06   0.991505E+06  -0.545502E+00  -0.545504E+00   0.278769E+05   0.991056E+06   0.995428E+06   0.991056E+06  -0.236157E-01   0.522854E+06   0.522826E+06   0.442053E-01
   0.213165E+00   0.989074E+06   0.984393E+06  -0.536974E+00  -0.536976E+00   0.274850E+05   0.983997E+06   0.988339E+06   0.983997E+06  -0.234475E-01   0.519130E+06   0.519102E+06   0.445840E-01
   0.214082E+00   0.982040E+06   0.977332E+06  -0.528599E+00  -0.528601E+00   0.270994E+05   0.976989E+06   0.981301E+06   0.976989E+06  -0.232805E-01   0.515433E+06   0.515404E+06   0.449443E-01
   0.214998E+00   0.975067E+06   0.970332E+06  -0.520379E+00  -0.520381E+00   0.267201E+05   0.970042E+06   0.974323E+06   0.970042E+06  -0.231149E-01   0.511768E+06   0.511739E+06   0.452802E-01
   0.215914E+00   0.968164E+06   0.963404E+06  -0.512317E+00  -0.512318E+00   0.263474E+05   0.963163E+06   0.967416E+06   0.963163E+06  -0.229510E-01   0.508140E+06   0.508110E+06   0.455866E-01
   0.216831E+00   0.961337E+06   0.956554E+06  -0.504412E+00  -0.504414E+00   0.259812E+05   0.956363E+06   0.960586E+06   0.956363E+06  -0.227890E-01   0.504552E+06   0.504523E+06   0.458586E-01
   0.217747E+00   0.954597E+06   0.949793E+06  -0.496667E+00  -0.496669E+00   0.256218E+05   0.949648E+06   0.953842E+06   0.949648E+06  -0.226290E-01   0.501010E+06   0.500980E+06   0.460917E-01
   0.218663E+00   0.947949E+06   0.943126E+06  -0.489082E+00  -0.489083E+00   0.252691E+05   0.943026E+06   0.947192E+06   0.943026E+06  -0.224712E-01   0.497517E+06   0.497486E+06   0.462822E-01
   0.221540E+00   0.927756E+06   0.922891E+06  -0.466307E+00  -0.466308E+00   0.242068E+05   0.922912E+06   0.926991E+06   0.922912E+06  -0.219919E-01   0.486906E+06   0.486875E+06   0.465701E-01
   0.224455E+00   0.908479E+06   0.903605E+06  -0.444832E+00  -0.444833E+00   0.232007E+05   0.903716E+06   0.907713E+06   0.903716E+06  -0.215345E-01   0.476780E+06   0.476748E+06   0.463353E-01
   0.227408E+00   0.890267E+06   0.885423E+06  -0.424666E+00  -0.424667E+00   0.222521E+05   0.885587E+06   0.889506E+06   0.885587E+06  -0.211025E-01   0.467216E+06   0.467185E+06   0.455395E-01
   0.230401E+00   0.873200E+06   0.868425E+06  -0.405779E+00  -0.405780E+00   0.213605E+05   0.868604E+06   0.872450E+06   0.868604E+06  -0.206978E-01   0.458256E+06   0.458226E+06   0.441938E-01
   0.233432E+00   0.857290E+06   0.852623E+06  -0.388110E+00  -0.388111E+00   0.205237E+05   0.852779E+06   0.856556E+06   0.852779E+06  -0.203207E-01   0.449908E+06   0.449878E+06   0.423559E-01
   0.236504E+00   0.842475E+06   0.837950E+06  -0.371568E+00  -0.371569E+00   0.197379E+05   0.838049E+06   0.841764E+06   0.838049E+06  -0.199697E-01   0.442138E+06   0.442109E+06   0.401238E-01
   0.239615E+00   0.828624E+06   0.824268E+06  -0.356037E+00  -0.356038E+00   0.189976E+05   0.824284E+06   0.827940E+06   0.824284E+06  -0.196417E-01   0.434876E+06   0.434849E+06   0.376258E-01
   0.242768E+00   0.815542E+06   0.811370E+06  -0.341383E+00  -0.341384E+00   0.182964E+05   0.811287E+06   0.814886E+06   0.811287E+06  -0.193320E-01   0.428019E+06   0.427993E+06   0.350087E-01
   0.245962E+00   0.802991E+06   0.799009E+06  -0.327465E+00  -0.327466E+00   0.176276E+05   0.798819E+06   0.802365E+06   0.798819E+06  -0.190349E-01   0.421442E+06   0.421418E+06   0.324234E-01
   0.249199E+00   0.790719E+06   0.786922E+06  -0.314149E+00  -0.314150E+00   0.169843E+05   0.786629E+06   0.790123E+06   0.786629E+06  -0.187444E-01   0.415011E+06   0.414988E+06   0.300113E-01
   0.252478E+00   0.778490E+06   0.774861E+06  -0.301317E+00  -0.301318E+00   0.163607E+05   0.774479E+06   0.777920E+06   0.774479E+06  -0.184549E-01   0.408601E+06   0.408579E+06   0.278913E-01
   0.255800E+00   0.766089E+06   0.762604E+06  -0.288873E+00  -0.288874E+00   0.157518E+05   0.762154E+06   0.765542E+06   0.762154E+06  -0.181612E-01   0.402099E+06   0.402079E+06   0.261493E-01
   0.259165E+00   0.753349E+06   0.749977E+06  -0.276744E+00  -0.276744E+00   0.151539E+05   0.749486E+06   0.752819E+06   0.749486E+06  -0.178594E-01   0.395416E+06   0.395396E+06   0.248315E-01
   0.262575E+00   0.740165E+06   0.736875E+06  -0.264888E+00  -0.264888E+00   0.145652E+05   0.736372E+06   0.739648E+06   0.736372E+06  -0.175469E-01   0.388497E+06   0.388479E+06   0.239407E-01
   0.266030E+00   0.726515E+06   0.723273E+06  -0.253295E+00  -0.253296E+00   0.139852E+05   0.722789E+06   0.726006E+06   0.722789E+06  -0.172232E-01   0.381331E+06   0.381313E+06   0.234388E-01
   0.269531E+00   0.712454E+06   0.709233E+06  -0.241983E+00  -0.241984E+00   0.134152E+05   0.708792E+06   0.711948E+06   0.708792E+06  -0.168897E-01   0.373947E+06   0.373929E+06   0.232521E-01
   0.273077E+00   0.698101E+06   0.694880E+06  -0.230988E+00  -0.230989E+00   0.128574E+05   0.694501E+06   0.697595E+06   0.694501E+06  -0.165491E-01   0.366408E+06   0.366389E+06   0.232810E-01
   0.276670E+00   0.683620E+06   0.680387E+06  -0.220358E+00  -0.220359E+00   0.123147E+05   0.680081E+06   0.683112E+06   0.680081E+06  -0.162055E-01   0.358801E+06   0.358782E+06   0.234124E-01
   0.280311E+00   0.669213E+06   0.665964E+06  -0.210146E+00  -0.210146E+00   0.117904E+05   0.665734E+06   0.668702E+06   0.665734E+06  -0.158637E-01   0.351232E+06   0.351212E+06   0.235329E-01
   0.283999E+00   0.655090E+06   0.651834E+06  -0.200401E+00  -0.200402E+00   0.112877E+05   0.651672E+06   0.654579E+06   0.651672E+06  -0.155286E-01   0.343814E+06   0.343794E+06   0.235420E-01
   0.287736E+00   0.641444E+06   0.638193E+06  -0.191162E+00  -0.191163E+00   0.108090E+05   0.638086E+06   0.640934E+06   0.638086E+06  -0.152048E-01   0.336647E+06   0.336626E+06   0.233633E-01
   0.291521E+00   0.628416E+06   0.625190E+06  -0.182446E+00  -0.182447E+00   0.103557E+05   0.625118E+06   0.627909E+06   0.625118E+06  -0.148958E-01   0.329805E+06   0.329785E+06   0.229521E-01
   0.295357E+00   0.616086E+06   0.612909E+06  -0.174252E+00  -0.174252E+00   0.992812E+04   0.612850E+06   0.615587E+06   0.612850E+06  -0.146035E-01   0.323333E+06   0.323313E+06   0.222992E-01
   0.299243E+00   0.604477E+06   0.601369E+06  -0.166558E+00  -0.166558E+00   0.952538E+04   0.601302E+06   0.603988E+06   0.601302E+06  -0.143283E-01   0.317241E+06   0.317221E+06   0.214298E-01
   0.303181E+00   0.593536E+06   0.590516E+06  -0.159325E+00  -0.159326E+00   0.914561E+04   0.590423E+06   0.593062E+06   0.590423E+06  -0.140691E-01   0.311501E+06   0.311483E+06   0.203982E-01
   0.307170E+00   0.583147E+06   0.580226E+06  -0.152499E+00  -0.152500E+00   0.878599E+04   0.580094E+06   0.582688E+06   0.580094E+06  -0.138230E-01   0.306052E+06   0.306034E+06   0.192782E-01
   0.311212E+00   0.573149E+06   0.570333E+06  -0.146020E+00  -0.146020E+00   0.844329E+04   0.570157E+06   0.572707E+06   0.570157E+06  -0.135862E-01   0.300809E+06   0.300792E+06   0.181519E-01
   0.315306E+00   0.563373E+06   0.560659E+06  -0.139828E+00  -0.139828E+00   0.811436E+04   0.560439E+06   0.562946E+06   0.560439E+06  -0.133546E-01   0.295683E+06   0.295666E+06   0.170978E-01
   0.319455E+00   0.553653E+06   0.551030E+06  -0.133872E+00  -0.133872E+00   0.779636E+04   0.550776E+06   0.553241E+06   0.550776E+06  -0.131243E-01   0.290585E+06   0.290569E+06   0.161788E-01
   0.323658E+00   0.543848E+06   0.541302E+06  -0.128109E+00  -0.128110E+00   0.748703E+04   0.541026E+06   0.543448E+06   0.541026E+06  -0.128920E-01   0.285441E+06   0.285426E+06   0.154348E-01
   0.327917E+00   0.533872E+06   0.531385E+06  -0.122515E+00  -0.122516E+00   0.718504E+04   0.531103E+06   0.533482E+06   0.531103E+06  -0.126556E-01   0.280206E+06   0.280191E+06   0.148780E-01
   0.332232E+00   0.523705E+06   0.521260E+06  -0.117082E+00  -0.117082E+00   0.688999E+04   0.520988E+06   0.523321E+06   0.520988E+06  -0.124145E-01   0.274869E+06   0.274855E+06   0.144925E-01
   0.336603E+00   0.513385E+06   0.510967E+06  -0.111813E+00  -0.111813E+00   0.660232E+04   0.510717E+06   0.513005E+06   0.510717E+06  -0.121698E-01   0.269450E+06   0.269436E+06   0.142397E-01
   0.341032E+00   0.502994E+06   0.500594E+06  -0.106722E+00  -0.106723E+00   0.632297E+04   0.500375E+06   0.502617E+06   0.500375E+06  -0.119233E-01   0.263994E+06   0.263980E+06   0.140656E-01
   0.345519E+00   0.492659E+06   0.490273E+06  -0.101832E+00  -0.101832E+00   0.605330E+04   0.490087E+06   0.492284E+06   0.490087E+06  -0.116782E-01   0.258567E+06   0.258552E+06   0.139110E-01
   0.350065E+00   0.482515E+06   0.480146E+06  -0.971610E-01  -0.971612E-01   0.579466E+04   0.479990E+06   0.482143E+06   0.479990E+06  -0.114376E-01   0.253240E+06   0.253226E+06   0.137223E-01
   0.354672E+00   0.472677E+06   0.470332E+06  -0.927237E-01  -0.927239E-01   0.554802E+04   0.470199E+06   0.472308E+06   0.470199E+06  -0.112043E-01   0.248075E+06   0.248060E+06   0.134600E-01
   0.359338E+00   0.463226E+06   0.460915E+06  -0.885250E-01  -0.885252E-01   0.531386E+04   0.460795E+06   0.462863E+06   0.460795E+06  -0.109802E-01   0.243113E+06   0.243099E+06   0.131045E-01
   0.364066E+00   0.454201E+06   0.451935E+06  -0.845607E-01  -0.845610E-01   0.509206E+04   0.451817E+06   0.453845E+06   0.451817E+06  -0.107663E-01   0.238376E+06   0.238363E+06   0.126580E-01
   0.368857E+00   0.445581E+06   0.443370E+06  -0.808159E-01  -0.808161E-01   0.488188E+04   0.443244E+06   0.445233E+06   0.443244E+06  -0.105620E-01   0.233853E+06   0.233840E+06   0.121420E-01
   0.373710E+00   0.437298E+06   0.435147E+06  -0.772677E-01  -0.772680E-01   0.468208E+04   0.435007E+06   0.436960E+06   0.435007E+06  -0.103657E-01   0.229508E+06   0.229495E+06   0.115913E-01
   0.378627E+00   0.429260E+06   0.427171E+06  -0.738911E-01  -0.738913E-01   0.449126E+04   0.427014E+06   0.428932E+06   0.427014E+06  -0.101752E-01   0.225291E+06   0.225278E+06   0.110461E-01
   0.383609E+00   0.421362E+06   0.419333E+06  -0.706608E-01  -0.706610E-01   0.430799E+04   0.419160E+06   0.421043E+06   0.419160E+06  -0.998810E-02   0.221147E+06   0.221135E+06   0.105427E-01
   0.388656E+00   0.413509E+06   0.411532E+06  -0.675551E-01  -0.675552E-01   0.413104E+04   0.411350E+06   0.413199E+06   0.411350E+06  -0.980199E-02   0.217027E+06   0.217015E+06   0.101073E-01
   0.393770E+00   0.405642E+06   0.403709E+06  -0.645601E-01  -0.645603E-01   0.395963E+04   0.403525E+06   0.405338E+06   0.403525E+06  -0.961551E-02   0.212898E+06   0.212887E+06   0.975024E-02
   0.398951E+00   0.397741E+06   0.395844E+06  -0.616694E-01  -0.616696E-01   0.379346E+04   0.395665E+06   0.397443E+06   0.395665E+06  -0.942822E-02   0.208751E+06   0.208740E+06   0.946633E-02
   0.404200E+00   0.389826E+06   0.387957E+06  -0.588825E-01  -0.588827E-01   0.363255E+04   0.387789E+06   0.389533E+06   0.387789E+06  -0.924055E-02   0.204596E+06   0.204585E+06   0.923691E-02
   0.409519E+00   0.381954E+06   0.380109E+06  -0.562046E-01  -0.562048E-01   0.347730E+04   0.379955E+06   0.381664E+06   0.379955E+06  -0.905388E-02   0.200463E+06   0.200452E+06   0.903566E-02
   0.414907E+00   0.374197E+06   0.372376E+06  -0.536423E-01  -0.536424E-01   0.332819E+04   0.372236E+06   0.373911E+06   0.372236E+06  -0.886995E-02   0.196391E+06   0.196380E+06   0.883545E-02
   0.420366E+00   0.366622E+06   0.364827E+06  -0.512002E-01  -0.512003E-01   0.318558E+04   0.364699E+06   0.366340E+06   0.364699E+06  -0.869035E-02   0.192415E+06   0.192404E+06   0.861475E-02
   0.425897E+00   0.359281E+06   0.357517E+06  -0.488804E-01  -0.488805E-01   0.304967E+04   0.357396E+06   0.359004E+06   0.357396E+06  -0.851632E-02   0.188562E+06   0.188551E+06   0.836223E-02
   0.431501E+00   0.352194E+06   0.350465E+06  -0.466798E-01  -0.466799E-01   0.292036E+04   0.350345E+06   0.351922E+06   0.350345E+06  -0.834831E-02   0.184842E+06   0.184831E+06   0.807827E-02
   0.437179E+00   0.345342E+06   0.343652E+06  -0.445907E-01  -0.445909E-01   0.279722E+04   0.343530E+06   0.345076E+06   0.343530E+06  -0.818590E-02   0.181246E+06   0.181236E+06   0.777347E-02
   0.442931E+00   0.338687E+06   0.337038E+06  -0.426033E-01  -0.426034E-01   0.267969E+04   0.336911E+06   0.338428E+06   0.336911E+06  -0.802818E-02   0.177754E+06   0.177744E+06   0.746455E-02
   0.448759E+00   0.332172E+06   0.330564E+06  -0.407058E-01  -0.407060E-01   0.256711E+04   0.330431E+06   0.331919E+06   0.330431E+06  -0.787378E-02   0.174335E+06   0.174326E+06   0.716907E-02
   0.454664E+00   0.325744E+06   0.324173E+06  -0.388883E-01  -0.388884E-01   0.245890E+04   0.324038E+06   0.325497E+06   0.324038E+06  -0.772144E-02   0.170962E+06   0.170953E+06   0.690050E-02
   0.460646E+00   0.319370E+06   0.317832E+06  -0.371436E-01  -0.371437E-01   0.235464E+04   0.317697E+06   0.319128E+06   0.317697E+06  -0.757034E-02   0.167617E+06   0.167608E+06   0.666485E-02
   0.466707E+00   0.313034E+06   0.311526E+06  -0.354674E-01  -0.354675E-01   0.225410E+04   0.311394E+06   0.312797E+06   0.311394E+06  -0.742015E-02   0.164292E+06   0.164283E+06   0.645989E-02
   0.472848E+00   0.306752E+06   0.305270E+06  -0.338588E-01  -0.338589E-01   0.215729E+04   0.305144E+06   0.306520E+06   0.305144E+06  -0.727123E-02   0.160994E+06   0.160985E+06   0.627681E-02
   0.479070E+00   0.300555E+06   0.299098E+06  -0.323187E-01  -0.323188E-01   0.206429E+04   0.298978E+06   0.300326E+06   0.298978E+06  -0.712430E-02   0.157741E+06   0.157732E+06   0.610370E-02
   0.485373E+00   0.294476E+06   0.293044E+06  -0.308480E-01  -0.308481E-01   0.197518E+04   0.292930E+06   0.294251E+06   0.292930E+06  -0.698018E-02   0.154550E+06   0.154542E+06   0.592956E-02
   0.491759E+00   0.288547E+06   0.287141E+06  -0.294469E-01  -0.294470E-01   0.189005E+04   0.287031E+06   0.288326E+06   0.287031E+06  -0.683962E-02   0.151438E+06   0.151430E+06   0.574755E-02
   0.498230E+00   0.282776E+06   0.281398E+06  -0.281134E-01  -0.281135E-01   0.180878E+04   0.281291E+06   0.282560E+06   0.281291E+06  -0.670283E-02   0.148410E+06   0.148401E+06   0.555653E-02
   0.504785E+00   0.277160E+06   0.275812E+06  -0.268441E-01  -0.268442E-01   0.173120E+04   0.275705E+06   0.276948E+06   0.275705E+06  -0.656971E-02   0.145462E+06   0.145454E+06   0.536054E-02
   0.511427E+00   0.271676E+06   0.270357E+06  -0.256340E-01  -0.256341E-01   0.165703E+04   0.270250E+06   0.271469E+06   0.270250E+06  -0.643973E-02   0.142584E+06   0.142576E+06   0.516659E-02
   0.518156E+00   0.266296E+06   0.265006E+06  -0.244781E-01  -0.244782E-01   0.158596E+04   0.264898E+06   0.266093E+06   0.264898E+06  -0.631220E-02   0.139761E+06   0.139753E+06   0.498175E-02
   0.524974E+00   0.260997E+06   0.259735E+06  -0.233721E-01  -0.233721E-01   0.151775E+04   0.259627E+06   0.260799E+06   0.259627E+06  -0.618661E-02   0.136980E+06   0.136972E+06   0.481058E-02
   0.531882E+00   0.255766E+06   0.254529E+06  -0.223126E-01  -0.223127E-01   0.145222E+04   0.254423E+06   0.255572E+06   0.254423E+06  -0.606260E-02   0.134234E+06   0.134227E+06   0.465383E-02
   0.538880E+00   0.250606E+06   0.249393E+06  -0.212984E-01  -0.212984E-01   0.138928E+04   0.249290E+06   0.250415E+06   0.249290E+06  -0.594028E-02   0.131526E+06   0.131519E+06   0.450870E-02
   0.545970E+00   0.245526E+06   0.244336E+06  -0.203282E-01  -0.203283E-01   0.132891E+04   0.244237E+06   0.245339E+06   0.244237E+06  -0.581987E-02   0.128860E+06   0.128853E+06   0.437045E-02
   0.553154E+00   0.240545E+06   0.239377E+06  -0.194019E-01  -0.194020E-01   0.127110E+04   0.239281E+06   0.240362E+06   0.239281E+06  -0.570179E-02   0.126246E+06   0.126239E+06   0.423445E-02
   0.560432E+00   0.235673E+06   0.234528E+06  -0.185185E-01  -0.185185E-01   0.121581E+04   0.234434E+06   0.235493E+06   0.234434E+06  -0.558629E-02   0.123688E+06   0.123681E+06   0.409794E-02
   0.567806E+00   0.230913E+06   0.229792E+06  -0.176763E-01  -0.176764E-01   0.116297E+04   0.229700E+06   0.230737E+06   0.229700E+06  -0.547348E-02   0.121190E+06   0.121184E+06   0.396078E-02
   0.575277E+00   0.226260E+06   0.225163E+06  -0.168732E-01  -0.168733E-01   0.111245E+04   0.225071E+06   0.226088E+06   0.225071E+06  -0.536318E-02   0.118748E+06   0.118742E+06   0.382492E-02
   0.582847E+00   0.221702E+06   0.220627E+06  -0.161067E-01  -0.161067E-01   0.106409E+04   0.220537E+06   0.221533E+06   0.220537E+06  -0.525513E-02   0.116356E+06   0.116350E+06   0.369322E-02
   0.590516E+00   0.217225E+06   0.216173E+06  -0.153743E-01  -0.153743E-01   0.101777E+04   0.216084E+06   0.217060E+06   0.216084E+06  -0.514902E-02   0.114007E+06   0.114000E+06   0.356795E-02
   0.598285E+00   0.212823E+06   0.211792E+06  -0.146740E-01  -0.146741E-01   0.973355E+03   0.211704E+06   0.212661E+06   0.211704E+06  -0.504466E-02   0.111696E+06   0.111690E+06   0.344982E-02
   0.606157E+00   0.208493E+06   0.207483E+06  -0.140045E-01  -0.140046E-01   0.930783E+03   0.207397E+06   0.208334E+06   0.207397E+06  -0.494202E-02   0.109423E+06   0.109417E+06   0.333797E-02
   0.614133E+00   0.204240E+06   0.203250E+06  -0.133649E-01  -0.133649E-01   0.890000E+03   0.203166E+06   0.204084E+06   0.203166E+06  -0.484121E-02   0.107191E+06   0.107185E+06   0.323056E-02
   0.622214E+00   0.200070E+06   0.199099E+06  -0.127542E-01  -0.127542E-01   0.850968E+03   0.199018E+06   0.199917E+06   0.199018E+06  -0.474236E-02   0.105003E+06   0.104997E+06   0.312577E-02
   0.630401E+00   0.195986E+06   0.195036E+06  -0.121715E-01  -0.121715E-01   0.813633E+03   0.194956E+06   0.195837E+06   0.194956E+06  -0.464557E-02   0.102860E+06   0.102854E+06   0.302265E-02
   0.638695E+00   0.191989E+06   0.191058E+06  -0.116156E-01  -0.116156E-01   0.777926E+03   0.190979E+06   0.191843E+06   0.190979E+06  -0.455081E-02   0.100762E+06   0.100756E+06   0.292133E-02
   0.647099E+00   0.188074E+06   0.187162E+06  -0.110851E-01  -0.110851E-01   0.743772E+03   0.187085E+06   0.187931E+06   0.187085E+06  -0.445801E-02   0.987068E+05   0.987014E+05   0.282267E-02
