   0.329284E+02   0.207304E+03   0.206449E+03  -0.457033E-08  -0.466066E-08   0.000000E+00   0.207171E+03   0.207171E+03   0.207171E+03  -0.493662E-05   0.109109E+03   0.109128E+03  -0.188637E-06
   0.335936E+02   0.199849E+03   0.199031E+03  -0.423315E-08  -0.431682E-08   0.000000E+00   0.199721E+03   0.199721E+03   0.199721E+03  -0.475910E-05   0.105186E+03   0.105205E+03  -0.190870E-06
   0.342722E+02   0.192659E+03   0.191877E+03  -0.392079E-08  -0.399829E-08   0.000000E+00   0.192536E+03   0.192536E+03   0.192536E+03  -0.458791E-05   0.101402E+03   0.101422E+03  -0.192769E-06
   0.349646E+02   0.185725E+03   0.184979E+03  -0.363144E-08  -0.370322E-08   0.000000E+00   0.185609E+03   0.185609E+03   0.185609E+03  -0.442283E-05   0.977529E+02   0.977733E+02  -0.194356E-06
   0.356709E+02   0.179039E+03   0.178327E+03  -0.336340E-08  -0.342988E-08   0.000000E+00   0.178928E+03   0.178928E+03   0.178928E+03  -0.426363E-05   0.942343E+02   0.942552E+02  -0.195650E-06
   0.363915E+02   0.172592E+03   0.171912E+03  -0.311510E-08  -0.317668E-08   0.000000E+00   0.172486E+03   0.172486E+03   0.172486E+03  -0.411012E-05   0.908412E+02   0.908627E+02  -0.196672E-06
   0.371267E+02   0.166375E+03   0.165726E+03  -0.288510E-08  -0.294214E-08   0.000000E+00   0.166273E+03   0.166273E+03   0.166273E+03  -0.396209E-05   0.875693E+02   0.875913E+02  -0.197439E-06
   0.378767E+02   0.160380E+03   0.159761E+03  -0.267205E-08  -0.272488E-08   0.000000E+00   0.160283E+03   0.160283E+03   0.160283E+03  -0.381935E-05   0.844143E+02   0.844368E+02  -0.197968E-06
   0.386418E+02   0.154599E+03   0.154010E+03  -0.247471E-08  -0.252363E-08   0.000000E+00   0.154507E+03   0.154507E+03   0.154507E+03  -0.368171E-05   0.813720E+02   0.813950E+02  -0.198276E-06
   0.394225E+02   0.149025E+03   0.148464E+03  -0.229190E-08  -0.233722E-08   0.000000E+00   0.148937E+03   0.148937E+03   0.148937E+03  -0.354899E-05   0.784385E+02   0.784619E+02  -0.198378E-06
   0.402188E+02   0.143650E+03   0.143116E+03  -0.212258E-08  -0.216455E-08   0.000000E+00   0.143566E+03   0.143566E+03   0.143566E+03  -0.342102E-05   0.756098E+02   0.756337E+02  -0.198289E-06
   0.410313E+02   0.138467E+03   0.137960E+03  -0.196574E-08  -0.200461E-08   0.000000E+00   0.138388E+03   0.138388E+03   0.138388E+03  -0.329762E-05   0.728823E+02   0.729067E+02  -0.198020E-06
   0.418602E+02   0.133470E+03   0.132988E+03  -0.182047E-08  -0.185647E-08   0.000000E+00   0.133395E+03   0.133395E+03   0.133395E+03  -0.317864E-05   0.702525E+02   0.702773E+02  -0.197587E-06
   0.427058E+02   0.128652E+03   0.128194E+03  -0.168591E-08  -0.171925E-08   0.000000E+00   0.128580E+03   0.128580E+03   0.128580E+03  -0.306391E-05   0.677167E+02   0.677419E+02  -0.196999E-06
   0.435686E+02   0.124006E+03   0.123572E+03  -0.156128E-08  -0.159216E-08   0.000000E+00   0.123938E+03   0.123938E+03   0.123938E+03  -0.295330E-05   0.652718E+02   0.652974E+02  -0.196269E-06
   0.444487E+02   0.119527E+03   0.119116E+03  -0.144585E-08  -0.147444E-08   0.000000E+00   0.119462E+03   0.119462E+03   0.119462E+03  -0.284664E-05   0.629144E+02   0.629404E+02  -0.195407E-06
   0.453466E+02   0.115208E+03   0.114819E+03  -0.133893E-08  -0.136541E-08   0.000000E+00   0.115147E+03   0.115147E+03   0.115147E+03  -0.274381E-05   0.606415E+02   0.606679E+02  -0.194424E-06
   0.462627E+02   0.111044E+03   0.110676E+03  -0.123990E-08  -0.126443E-08   0.000000E+00   0.110986E+03   0.110986E+03   0.110986E+03  -0.264466E-05   0.584500E+02   0.584768E+02  -0.193328E-06
   0.471972E+02   0.107029E+03   0.106681E+03  -0.114819E-08  -0.117090E-08   0.000000E+00   0.106974E+03   0.106974E+03   0.106974E+03  -0.254907E-05   0.563371E+02   0.563643E+02  -0.192129E-06
   0.481507E+02   0.103158E+03   0.102830E+03  -0.106324E-08  -0.108427E-08   0.000000E+00   0.103107E+03   0.103107E+03   0.103107E+03  -0.245690E-05   0.542999E+02   0.543275E+02  -0.190834E-06
   0.491234E+02   0.994258E+02   0.991172E+02  -0.984569E-09  -0.100404E-08   0.000000E+00   0.993775E+02   0.993775E+02   0.993775E+02  -0.236805E-05   0.523359E+02   0.523638E+02  -0.189452E-06
   0.501158E+02   0.958277E+02   0.955375E+02  -0.911705E-09  -0.929742E-09   0.000000E+00   0.957823E+02   0.957823E+02   0.957823E+02  -0.228238E-05   0.504423E+02   0.504706E+02  -0.187990E-06
